ESmodels/relaxed_model_4_multimer__140.pdb,-198.148818902344,-1.84268751422419,-54.1983827358095,1
ESmodels/relaxed_model_4_multimer__141.pdb,-203.736533610268,40.3254148780254,-54.5562041221339,1
ESmodels/relaxed_model_4_multimer__142.pdb,-188.330275112698,71.1996746688902,-28.7587268365894,1
ESmodels/relaxed_model_4_multimer__143.pdb,-74.4919237422805,-63.204099866633,-62.2616169791718,1
ESmodels/relaxed_model_4_multimer__144.pdb,-203.771415602032,26.5963302227781,-45.2111775514217,1
ESmodels/relaxed_model_4_multimer__145.pdb,-245.24711117421,62.9031844584423,-73.0873658181536,1
ESmodels/relaxed_model_4_multimer__146.pdb,-151.211065584508,32.4125354974418,-92.60967931154,1
ESmodels/relaxed_model_4_multimer__147.pdb,-198.730668986735,9.11429551883078,-23.3784679761313,1
ESmodels/relaxed_model_4_multimer__148.pdb,-188.903030983501,20.7644643453172,-40.1567253395821,1
ESmodels/relaxed_model_4_multimer__149.pdb,-189.957812304122,71.4170910214362,-28.2759933262101,1
ESmodels/relaxed_model_4_multimer__15.pdb,-192.405552171352,28.0837223744602,-33.9849031833746,1
ESmodels/relaxed_model_4_multimer__150.pdb,-225.870043013198,90.4648726325308,-24.1342641880379,1
ESmodels/relaxed_model_4_multimer__151.pdb,-127.403072661215,28.324251237518,3.23523416890919,1
ESmodels/relaxed_model_4_multimer__152.pdb,-241.789400664901,40.1032372627289,-64.8369516374115,1
ESmodels/relaxed_model_4_multimer__153.pdb,-245.550028730486,13.904929320151,-70.6912715513076,1
ESmodels/relaxed_model_4_multimer__154.pdb,-211.684273423181,36.0253612782936,-77.9244730159948,1
ESmodels/relaxed_model_4_multimer__155.pdb,-245.555165700433,92.1535029333118,-47.7501447232188,1
ESmodels/relaxed_model_4_multimer__156.pdb,-177.3953255946,16.7144310024393,-53.8805694642467,1
ESmodels/relaxed_model_4_multimer__157.pdb,-165.77064318976,-4.58613436056204,-22.0446573368007,1
ESmodels/relaxed_model_4_multimer__158.pdb,-223.73790865222,20.1248889898471,-36.2316667253085,1
ESmodels/relaxed_model_4_multimer__159.pdb,-166.933182950323,79.0961743763297,-18.855704626386,1
ESmodels/relaxed_model_4_multimer__16.pdb,-174.179957561469,23.0477091621742,-38.4082105114576,1
ESmodels/relaxed_model_4_multimer__160.pdb,-228.767078032713,36.6958725346248,-13.5244850127118,1
ESmodels/relaxed_model_4_multimer__161.pdb,-221.982297369057,31.0211615628373,-37.1789227163146,1
ESmodels/relaxed_model_4_multimer__162.pdb,-158.159477850392,-11.6576661353818,-48.034022165234,1
ESmodels/relaxed_model_4_multimer__163.pdb,-155.435335418964,2.78670703375485,-19.7253332722057,1
ESmodels/relaxed_model_4_multimer__164.pdb,-203.707640554219,22.7413833477245,-21.6173749227718,1
ESmodels/relaxed_model_4_multimer__165.pdb,-194.216330874805,41.5122325639414,-45.896913280269,1
ESmodels/relaxed_model_4_multimer__166.pdb,-150.907634568344,1.15336518488626,-20.6787894685579,1
ESmodels/relaxed_model_4_multimer__167.pdb,-225.266555824737,73.9755883546904,-34.9689290153798,1
ESmodels/relaxed_model_4_multimer__168.pdb,-197.728449318016,39.2026607318147,-49.1176247618145,1
ESmodels/relaxed_model_4_multimer__169.pdb,-182.541437739257,38.5982400802849,-4.08956729835514,1
ESmodels/relaxed_model_4_multimer__17.pdb,-157.148815817176,24.6600828667349,17.8968786969112,1
ESmodels/relaxed_model_4_multimer__170.pdb,-189.404424987127,81.933695834052,-38.7917617732137,1
ESmodels/relaxed_model_4_multimer__171.pdb,-211.602641504996,12.4491776147568,-14.0036726168384,1
ESmodels/relaxed_model_4_multimer__172.pdb,-207.388976158409,50.0131343651174,-35.8225793546101,1
ESmodels/relaxed_model_4_multimer__173.pdb,-203.073256878702,44.6647788257803,-11.2849485974534,1
ESmodels/relaxed_model_4_multimer__174.pdb,-169.763521966382,26.8477909406388,-64.8486727602812,1
ESmodels/relaxed_model_4_multimer__175.pdb,-198.917265615677,20.8246724910393,-45.0979671920616,1
ESmodels/relaxed_model_4_multimer__176.pdb,-135.911107814129,9.31570465268838,-31.5382943130126,1
ESmodels/relaxed_model_4_multimer__177.pdb,-217.976538725604,48.5241246579251,-37.1307795495684,1
ESmodels/relaxed_model_4_multimer__178.pdb,-176.58866810346,36.086991489649,-75.2223668939824,1
ESmodels/relaxed_model_4_multimer__179.pdb,-247.904334294257,48.0330185871163,-64.9859516020718,1
ESmodels/relaxed_model_4_multimer__18.pdb,-202.676592469546,47.4859721972775,-55.6355927194029,1
ESmodels/relaxed_model_4_multimer__180.pdb,-229.55738546622,32.3714059031307,-48.2567191946652,1
ESmodels/relaxed_model_4_multimer__181.pdb,-163.321090392257,73.4418732520917,8.4115083827632,1
ESmodels/relaxed_model_4_multimer__182.pdb,-248.74753932517,22.0062036096717,-54.1274790076671,1
ESmodels/relaxed_model_4_multimer__183.pdb,-157.147324744615,17.710527418585,2.23268603943749,1
ESmodels/relaxed_model_4_multimer__184.pdb,-156.531602212389,11.3794184511749,-51.1201036744796,1
ESmodels/relaxed_model_4_multimer__185.pdb,-206.77106082564,86.2494206929668,-36.7207242240446,1
ESmodels/relaxed_model_4_multimer__186.pdb,-163.982877757582,-27.3027131963161,-11.119859784552,1
ESmodels/relaxed_model_4_multimer__187.pdb,-197.662460780605,41.0076523026566,-50.2795712812538,1
ESmodels/relaxed_model_4_multimer__188.pdb,-185.57701698382,37.7527102161878,2.92389872641831,1
ESmodels/relaxed_model_4_multimer__189.pdb,-175.984117364104,28.8939259912215,-69.4457363200121,1
ESmodels/relaxed_model_4_multimer__19.pdb,-206.884527377005,74.3252070495551,-41.1359968021828,1
ESmodels/relaxed_model_4_multimer__190.pdb,-151.098835909145,80.3863333028712,-71.3939163629808,1
ESmodels/relaxed_model_4_multimer__191.pdb,-149.651920240153,-5.39356328719236,-31.9320423564008,1
ESmodels/relaxed_model_4_multimer__192.pdb,-184.377910860424,8.22572522167936,-31.4516647180639,1
ESmodels/relaxed_model_4_multimer__193.pdb,-171.042491965514,23.707599243294,-74.9884217202676,1
ESmodels/relaxed_model_4_multimer__194.pdb,-185.669556382353,-21.3377072241998,-32.8989610718287,1
ESmodels/relaxed_model_4_multimer__195.pdb,-203.485027114962,106.280627448279,-49.7361506701606,1
ESmodels/relaxed_model_4_multimer__196.pdb,-191.714864611433,48.3978012275703,-18.4602717625905,1
ESmodels/relaxed_model_4_multimer__197.pdb,-185.848375884833,64.8209202910407,-36.6190183790653,1
ESmodels/relaxed_model_4_multimer__198.pdb,-197.850767148568,-14.2887782113544,-57.2868127326505,1
ESmodels/relaxed_model_4_multimer__199.pdb,-186.625049833668,57.6012547133086,-42.4439643553324,1
ESmodels/relaxed_model_4_multimer__2.pdb,-166.79746218941,-2.85011382811537,-23.8899750946936,1
ESmodels/relaxed_model_4_multimer__20.pdb,-129.231624564421,-17.8084657802193,-51.0802378669866,1
ESmodels/relaxed_model_4_multimer__200.pdb,-177.013195433917,3.73874551857933,-36.7248169711719,1
ESmodels/relaxed_model_4_multimer__21.pdb,-217.020476548655,66.8317432805874,-73.4425160300258,1
ESmodels/relaxed_model_4_multimer__22.pdb,-176.924708113712,-6.66702228114461,-41.9279382342488,1
ESmodels/relaxed_model_4_multimer__23.pdb,-182.32290431375,93.495334514783,-61.5472683358464,1
ESmodels/relaxed_model_4_multimer__24.pdb,-206.335296700452,69.7651583986015,-46.6059875185638,1
ESmodels/relaxed_model_4_multimer__25.pdb,-212.582419232543,55.0430256247358,-15.7494384718575,1
ESmodels/relaxed_model_4_multimer__26.pdb,-198.127441266797,-7.09786615230314,-88.1523851581527,1
ESmodels/relaxed_model_4_multimer__27.pdb,-221.021912600395,27.4112739626524,-61.7170538009467,1
ESmodels/relaxed_model_4_multimer__28.pdb,-221.760053255186,34.8840126354993,-69.8530255822244,1
ESmodels/relaxed_model_4_multimer__29.pdb,-168.446753853227,24.8515697471842,-24.1924462590972,1
ESmodels/relaxed_model_4_multimer__3.pdb,-222.034418764042,85.6297286206969,-45.116853286287,1
ESmodels/relaxed_model_4_multimer__30.pdb,-204.24738948971,81.7655605651844,-67.5611162680209,1
ESmodels/relaxed_model_4_multimer__31.pdb,-202.881243941067,11.2160502947763,-63.8698733141967,1
ESmodels/relaxed_model_4_multimer__32.pdb,-203.671372748771,79.7621181401542,-40.4446528630248,1
ESmodels/relaxed_model_4_multimer__33.pdb,-225.81205228856,113.943158015161,-38.4794130959021,1
ESmodels/relaxed_model_4_multimer__34.pdb,-179.211158059512,37.1856542987603,-65.1511333827672,1
ESmodels/relaxed_model_4_multimer__35.pdb,-205.695547581837,62.238431768559,-9.18742592774504,1
ESmodels/relaxed_model_4_multimer__36.pdb,-193.86207841463,46.9570302478584,-57.7061960108952,1
ESmodels/relaxed_model_4_multimer__37.pdb,-188.475727903457,72.6350530774848,-41.9308779511721,1
ESmodels/relaxed_model_4_multimer__38.pdb,-204.60207346694,48.5454263940759,-59.2120126276136,1
ESmodels/relaxed_model_4_multimer__39.pdb,-160.743077611022,58.8415878692378,-13.3070362820315,1
ESmodels/relaxed_model_4_multimer__4.pdb,-202.536910745066,54.4397672885095,-57.4532545604194,1
ESmodels/relaxed_model_4_multimer__40.pdb,-193.942529886471,82.5646424159264,-7.70439421102915,1
ESmodels/relaxed_model_4_multimer__41.pdb,-195.914196025708,42.5444718190199,-25.7098403257876,1
ESmodels/relaxed_model_4_multimer__42.pdb,-183.326822290648,45.4048825794942,-5.12041835400766,1
ESmodels/relaxed_model_4_multimer__43.pdb,-233.258354369466,28.4308670126887,-42.4661307358552,1
ESmodels/relaxed_model_4_multimer__44.pdb,-220.650103658687,89.8993941046203,-64.9652896004971,1
ESmodels/relaxed_model_4_multimer__45.pdb,-144.469741137075,-15.1148291335916,-113.440876408917,1
ESmodels/relaxed_model_4_multimer__46.pdb,-186.30650003869,18.382988343481,-71.8591400188727,1
ESmodels/relaxed_model_4_multimer__47.pdb,-200.627660989062,60.6835341530834,-13.6852667687713,1
ESmodels/relaxed_model_4_multimer__48.pdb,-221.85826980922,33.546732478343,-30.4324050035685,1
ESmodels/relaxed_model_4_multimer__49.pdb,-180.935235263954,33.0520879204463,-57.1968177946579,1
ESmodels/relaxed_model_4_multimer__5.pdb,-180.374187180554,58.7571413144088,-51.6372581015276,1
ESmodels/relaxed_model_4_multimer__50.pdb,-203.618089823519,101.100548035983,-26.6853606485553,1
ESmodels/relaxed_model_4_multimer__51.pdb,-222.255112949629,81.992853198203,-87.1043553760349,1
ESmodels/relaxed_model_4_multimer__52.pdb,-214.311786782498,17.1218435854856,-65.8555407998857,1
ESmodels/relaxed_model_4_multimer__53.pdb,-148.463012585528,17.2162234964547,-16.0479639779576,1
ESmodels/relaxed_model_4_multimer__54.pdb,-195.003095493999,37.5742283145407,-50.1657081442122,1
ESmodels/relaxed_model_4_multimer__55.pdb,-256.630564798863,62.3248387996647,-39.1042351425792,1
ESmodels/relaxed_model_4_multimer__56.pdb,-141.755600656436,44.9766239228535,-43.3056447712364,1
ESmodels/relaxed_model_4_multimer__57.pdb,-168.727516348942,27.481727542709,-28.1419016146068,1
ESmodels/relaxed_model_4_multimer__58.pdb,-200.745852464578,45.420938699883,-39.1704265937134,1
ESmodels/relaxed_model_4_multimer__59.pdb,-162.167338573732,69.5359565915694,-47.4570289800894,1
ESmodels/relaxed_model_4_multimer__6.pdb,-198.945573282416,3.6750097198977,-25.0200750295267,1
ESmodels/relaxed_model_4_multimer__60.pdb,-204.482177416925,82.1445804088671,-48.2823029391542,1
ESmodels/relaxed_model_4_multimer__61.pdb,-193.789352276148,50.2771135434968,-72.8761479240327,1
ESmodels/relaxed_model_4_multimer__62.pdb,-157.035571722684,-30.3732211571834,-77.6820035276466,1
ESmodels/relaxed_model_4_multimer__63.pdb,-245.752251936144,69.5037760870028,-55.4267277280448,1
ESmodels/relaxed_model_4_multimer__64.pdb,-191.089089935986,27.1964991123918,-67.8287840820887,1
ESmodels/relaxed_model_4_multimer__65.pdb,-210.338060628558,50.5143145430432,-33.4518557152719,1
ESmodels/relaxed_model_4_multimer__66.pdb,-162.528338932783,22.6695028736169,-41.0578407762589,1
ESmodels/relaxed_model_4_multimer__67.pdb,-194.524393798221,12.3991800125151,-28.5000497402917,1
ESmodels/relaxed_model_4_multimer__68.pdb,-154.480954508013,6.69955543921572,-12.6627819533136,1
ESmodels/relaxed_model_4_multimer__69.pdb,-221.514921751939,45.1918548990334,-45.3524143810667,1
ESmodels/relaxed_model_4_multimer__7.pdb,-241.618096951476,60.32379748065,-59.7983898991912,1
ESmodels/relaxed_model_4_multimer__70.pdb,-107.552628450698,-21.4582664640842,-32.7137368855835,1
ESmodels/relaxed_model_4_multimer__71.pdb,-198.619291427396,31.5883106611726,-35.9669254073487,1
ESmodels/relaxed_model_4_multimer__72.pdb,-178.770894640011,27.4040320878432,-46.6163927705097,1
ESmodels/relaxed_model_4_multimer__73.pdb,-260.52857746887,52.8873177732321,-88.6135337392824,1
ESmodels/relaxed_model_4_multimer__74.pdb,-154.047188221595,-3.84723380669063,-68.6605209072035,1
ESmodels/relaxed_model_4_multimer__75.pdb,-194.182476221838,77.6737566450686,-43.1123381215153,1
ESmodels/relaxed_model_4_multimer__76.pdb,-236.370088235594,45.4482837877419,-73.3253250914823,1
ESmodels/relaxed_model_4_multimer__77.pdb,-226.247019323602,27.6914553433355,-34.8376125303209,1
ESmodels/relaxed_model_4_multimer__78.pdb,-237.060802126749,65.5071410754368,-21.0796548355078,1
ESmodels/relaxed_model_4_multimer__79.pdb,-180.191464728961,34.0768478237906,-108.495224177352,1
ESmodels/relaxed_model_4_multimer__8.pdb,-163.751184182704,11.2581618915733,-74.2029284827265,1
ESmodels/relaxed_model_4_multimer__80.pdb,-203.841489221774,45.8388449243468,-65.3340080914585,1
ESmodels/relaxed_model_4_multimer__81.pdb,-207.69373552481,49.3291264852416,-16.9935735492,1
ESmodels/relaxed_model_4_multimer__82.pdb,-182.819266275379,59.4479536044906,-121.392313797702,1
ESmodels/relaxed_model_4_multimer__83.pdb,-181.836808772462,65.7403398214529,-10.6986509658311,1
ESmodels/relaxed_model_4_multimer__84.pdb,-187.756304280987,67.6462566042593,-39.2520515061737,1
ESmodels/relaxed_model_4_multimer__85.pdb,-215.645507728707,3.99834535448845,-20.9653050603731,1
ESmodels/relaxed_model_4_multimer__86.pdb,-219.250117869493,74.4718720219232,-29.5985874561969,1
ESmodels/relaxed_model_4_multimer__87.pdb,-194.350619230912,36.7312297295261,-21.181563859695,1
ESmodels/relaxed_model_4_multimer__88.pdb,-185.837088256946,30.5489751450956,-49.5857816526783,1
ESmodels/relaxed_model_4_multimer__89.pdb,-203.120112225896,76.1257918430178,-51.5490440812071,1
ESmodels/relaxed_model_4_multimer__9.pdb,-154.445925397589,-18.5344443164294,-72.9983876455081,1
ESmodels/relaxed_model_4_multimer__90.pdb,-221.99018092695,28.2202490776897,-65.7518551241396,1
ESmodels/relaxed_model_4_multimer__91.pdb,-186.387827012165,34.4550994586771,-44.1118796076404,1
ESmodels/relaxed_model_4_multimer__92.pdb,-183.715817634399,44.1673521534362,-13.4396527568452,1
ESmodels/relaxed_model_4_multimer__93.pdb,-249.800998688,62.4710288006367,-48.2664955680615,1
ESmodels/relaxed_model_4_multimer__94.pdb,-213.195912971926,-10.6534760628295,-68.9810947541225,1
ESmodels/relaxed_model_4_multimer__95.pdb,-193.179083207271,68.3471374223513,-63.6379918933022,1
ESmodels/relaxed_model_4_multimer__96.pdb,-216.109890462852,58.8706425202024,-40.6386654119018,1
ESmodels/relaxed_model_4_multimer__97.pdb,-230.379019431327,59.27912026754,-32.2100149996398,1
ESmodels/relaxed_model_4_multimer__98.pdb,-221.961090955652,69.4966204301986,-32.7103596085234,1
ESmodels/relaxed_model_4_multimer__99.pdb,-238.109752463625,53.9385124889601,-52.5683184301901,1
ESmodels/relaxed_model_4_multimer_no_templates_1.pdb,-256.789168038031,4.62825059207639,-64.2470189087985,1
ESmodels/relaxed_model_4_multimer_no_templates_10.pdb,-270.08026552347,31.4809988309746,-85.858662525048,1
ESmodels/relaxed_model_4_multimer_no_templates_100.pdb,-122.752124536772,-89.8074438016247,-58.7142177498698,1
ESmodels/relaxed_model_4_multimer_no_templates_101.pdb,-219.237582337405,21.6656630637935,-33.9316480276387,1
ESmodels/relaxed_model_4_multimer_no_templates_102.pdb,-148.415092565022,-10.5646277419916,-26.928725658488,1
ESmodels/relaxed_model_4_multimer_no_templates_103.pdb,-217.220934973065,-9.17984635554606,-50.0776855559201,1
ESmodels/relaxed_model_4_multimer_no_templates_104.pdb,-201.436662021089,34.457915570604,-33.541134087077,1
ESmodels/relaxed_model_4_multimer_no_templates_105.pdb,-248.428344786508,53.4488921123967,-81.8162056465884,1
ESmodels/relaxed_model_4_multimer_no_templates_106.pdb,-205.158016683903,69.8976521537273,9.91072456173485,1
ESmodels/relaxed_model_4_multimer_no_templates_107.pdb,-161.07759449022,-33.4477884562892,-27.7093406353555,1
ESmodels/relaxed_model_4_multimer_no_templates_108.pdb,-181.040225589541,23.8895305604794,-18.370134486131,1
ESmodels/relaxed_model_4_multimer_no_templates_109.pdb,-207.972873357965,-25.6749896522974,-45.165460824763,1
ESmodels/relaxed_model_4_multimer_no_templates_11.pdb,-229.902514608443,77.5089490103648,-23.5646335755354,1
ESmodels/relaxed_model_4_multimer_no_templates_110.pdb,-166.223414179068,-20.0662585477482,-30.3297611314092,1
ESmodels/relaxed_model_4_multimer_no_templates_111.pdb,-193.284277020204,102.879638280248,-84.2463079450602,1
ESmodels/relaxed_model_4_multimer_no_templates_112.pdb,-183.036951474194,15.2921083879916,-52.8382642719518,1
ESmodels/relaxed_model_4_multimer_no_templates_113.pdb,-237.162015918545,-19.8878031848282,-38.1239775365732,1
ESmodels/relaxed_model_4_multimer_no_templates_114.pdb,-271.492313365175,36.9609611381079,-37.2124476475458,1
ESmodels/relaxed_model_4_multimer_no_templates_115.pdb,-221.263926968196,24.5922518856629,-41.7008854810116,1
ESmodels/relaxed_model_4_multimer_no_templates_116.pdb,-274.852643332647,31.0327605147363,-33.2799596160761,1
ESmodels/relaxed_model_4_multimer_no_templates_117.pdb,-215.14696694758,7.44441284166392,-29.2978499581555,1
ESmodels/relaxed_model_4_multimer_no_templates_118.pdb,-171.622158382417,21.1607459011211,-22.6674621910473,1
ESmodels/relaxed_model_4_multimer_no_templates_119.pdb,-175.548232888847,3.66362797518995,-43.9299988359672,1
ESmodels/relaxed_model_4_multimer_no_templates_12.pdb,-256.336907228507,68.5948644369767,-70.7673545668236,1
ESmodels/relaxed_model_4_multimer_no_templates_120.pdb,-261.619073371016,23.8836434496543,-65.8270125109279,1
ESmodels/relaxed_model_4_multimer_no_templates_121.pdb,-187.418471349504,59.4895853999991,-43.0305975111019,1
ESmodels/relaxed_model_4_multimer_no_templates_122.pdb,-242.779965712916,16.895127414154,-52.1784954812758,1
ESmodels/relaxed_model_4_multimer_no_templates_123.pdb,-247.132025350918,-1.84302214094535,-33.9827152327211,1
ESmodels/relaxed_model_4_multimer_no_templates_124.pdb,-184.22290044799,1.91785036116709,-6.76572010022621,1
ESmodels/relaxed_model_4_multimer_no_templates_125.pdb,-213.487987305504,61.9243491460528,-24.4045349283227,1
ESmodels/relaxed_model_4_multimer_no_templates_126.pdb,-225.438034501932,60.4818128055133,-12.7404146904912,1
ESmodels/relaxed_model_4_multimer_no_templates_127.pdb,-279.787724825593,49.8887650882744,-50.6998742933561,1
ESmodels/relaxed_model_4_multimer_no_templates_128.pdb,-179.775794689528,58.6637804095055,-3.90259534644665,1
ESmodels/relaxed_model_4_multimer_no_templates_129.pdb,-202.127561289478,47.4340881032723,-28.8065201778353,1
ESmodels/relaxed_model_4_multimer_no_templates_13.pdb,-240.619052048424,2.80687462193669,-44.8365235755104,1
ESmodels/relaxed_model_4_multimer_no_templates_130.pdb,-277.911897318064,34.374767682036,-34.6574510197577,1
ESmodels/relaxed_model_4_multimer_no_templates_131.pdb,-275.186760430648,45.1639672219117,-36.4030744402309,1
ESmodels/relaxed_model_4_multimer_no_templates_132.pdb,-213.288982245008,79.9644560444807,-19.0090002992646,1
ESmodels/relaxed_model_4_multimer_no_templates_133.pdb,-224.031292384129,8.20957148966134,-24.4783611549905,1
