"split_chain/relaxed_model_1_multimer_no_templates_145_new_A.pdb",-7.74447467478491,7.52900757177166,-0.435458610062691,1
"split_chain/relaxed_model_1_multimer_no_templates_146_new_A.pdb",-8.33380271418188,5.63234492466036,-1.18695251147224,1
"split_chain/relaxed_model_1_multimer_no_templates_147_new_A.pdb",-8.63847798596953,2.60015940755004,-0.22712451215227,1
"split_chain/relaxed_model_1_multimer_no_templates_148_new_A.pdb",-7.69443617683169,18.517725407513,5.27235007727148,1
"split_chain/relaxed_model_1_multimer_no_templates_149_new_A.pdb",-9.76306350390201,2.27256869915921,-1.77675885219562,1
"split_chain/relaxed_model_1_multimer_no_templates_15_new_A.pdb",-10.5117111533851,3.22252121700995,-0.195314134925281,1
"split_chain/relaxed_model_1_multimer_no_templates_150_new_A.pdb",-2.29730394032665,9.64123286414661,-3.07517135567536,1
"split_chain/relaxed_model_1_multimer_no_templates_151_new_A.pdb",-6.06039384016858,20.1943772691799,5.72788493478524,1
"split_chain/relaxed_model_1_multimer_no_templates_152_new_A.pdb",-6.66433447046934,10.2862588145019,-0.839278414076488,1
"split_chain/relaxed_model_1_multimer_no_templates_153_new_A.pdb",2.48962287069418,30.3570062709565,6.25067046117317,1
"split_chain/relaxed_model_1_multimer_no_templates_154_new_A.pdb",-1.57022973297698,24.8986823033083,7.4475330088149,1
"split_chain/relaxed_model_1_multimer_no_templates_155_new_A.pdb",-6.54021097028042,0.70587953910691,-6.7365381212827,1
"split_chain/relaxed_model_1_multimer_no_templates_156_new_A.pdb",-6.91403816025251,16.7075623078841,3.71080726874113,1
"split_chain/relaxed_model_1_multimer_no_templates_157_new_A.pdb",2.4619884583551,41.8725190950768,13.3879721438861,1
"split_chain/relaxed_model_1_multimer_no_templates_158_new_A.pdb",-4.90274075151508,22.6692084089805,6.80583252957229,1
"split_chain/relaxed_model_1_multimer_no_templates_159_new_A.pdb",-2.96265749581865,16.0290248318501,2.15800225269917,1
"split_chain/relaxed_model_1_multimer_no_templates_16_new_A.pdb",-3.838805809267,26.7637027986381,8.56238987677953,1
"split_chain/relaxed_model_1_multimer_no_templates_160_new_A.pdb",-5.77632457619591,21.7768680856425,6.70433234459272,1
"split_chain/relaxed_model_1_multimer_no_templates_161_new_A.pdb",-6.29062876898129,21.5014032340466,7.57485652501046,1
"split_chain/relaxed_model_1_multimer_no_templates_162_new_A.pdb",-10.0948093296732,-2.14072035365947,-2.72853556353264,1
"split_chain/relaxed_model_1_multimer_no_templates_163_new_A.pdb",8.80966206010978,42.0039120585796,12.2182590474621,1
"split_chain/relaxed_model_1_multimer_no_templates_164_new_A.pdb",-4.30881331209558,20.7148597204742,5.3536613023434,1
"split_chain/relaxed_model_1_multimer_no_templates_165_new_A.pdb",-2.82167445048902,25.1668476385496,7.45354105949303,1
"split_chain/relaxed_model_1_multimer_no_templates_166_new_A.pdb",2.61652832204386,30.9520849949745,5.4352883394223,1
"split_chain/relaxed_model_1_multimer_no_templates_167_new_A.pdb",-9.04134764696747,13.8797890052551,3.34842474685276,1
"split_chain/relaxed_model_1_multimer_no_templates_168_new_A.pdb",-6.13648505228188,15.5481795484664,4.250199473814,1
"split_chain/relaxed_model_1_multimer_no_templates_169_new_A.pdb",-7.90936659320887,12.2222329669605,4.30191399656654,1
"split_chain/relaxed_model_1_multimer_no_templates_17_new_A.pdb",-5.98027953875813,22.8385436530559,6.48236189585006,1
"split_chain/relaxed_model_1_multimer_no_templates_170_new_A.pdb",2.43276913925793,36.6713323294709,11.7186526563226,1
"split_chain/relaxed_model_1_multimer_no_templates_171_new_A.pdb",6.13825796267065,36.0180020512498,8.12172708234576,1
"split_chain/relaxed_model_1_multimer_no_templates_172_new_A.pdb",-2.06857778775007,23.2695503708905,5.35138865311169,1
"split_chain/relaxed_model_1_multimer_no_templates_173_new_A.pdb",-3.93992802518316,20.1528006069954,5.39638545158036,1
"split_chain/relaxed_model_1_multimer_no_templates_174_new_A.pdb",-0.078930829085168,25.5110999347112,5.85524693639529,1
"split_chain/relaxed_model_1_multimer_no_templates_175_new_A.pdb",-10.0877604528398,3.97908489481288,1.1821861393561,1
"split_chain/relaxed_model_1_multimer_no_templates_176_new_A.pdb",0.80841993988334,28.4216219687976,7.3584105981848,1
"split_chain/relaxed_model_1_multimer_no_templates_177_new_A.pdb",-0.980553970149173,26.960824366523,7.86802017500216,1
"split_chain/relaxed_model_1_multimer_no_templates_178_new_A.pdb",-4.19951108622493,7.09582051879941,-1.34113114931247,1
"split_chain/relaxed_model_1_multimer_no_templates_179_new_A.pdb",-2.99162086364372,15.0333308227685,3.72136540704964,1
"split_chain/relaxed_model_1_multimer_no_templates_18_new_A.pdb",-6.14510907009541,19.6399348841703,5.40993413352516,1
"split_chain/relaxed_model_1_multimer_no_templates_180_new_A.pdb",-9.02847130979242,10.7372333715258,2.11110224962667,1
"split_chain/relaxed_model_1_multimer_no_templates_181_new_A.pdb",-6.97341987802823,21.8821285837026,8.45419522992457,1
"split_chain/relaxed_model_1_multimer_no_templates_182_new_A.pdb",-0.994531836633314,26.2247032618559,6.42564138437382,1
"split_chain/relaxed_model_1_multimer_no_templates_183_new_A.pdb",-9.48994136452844,12.0661336454364,6.01053079312821,1
"split_chain/relaxed_model_1_multimer_no_templates_184_new_A.pdb",-10.5023703405002,11.7637311786612,3.96926412415801,1
"split_chain/relaxed_model_1_multimer_no_templates_185_new_A.pdb",-8.17553568058935,1.94194601538932,-0.527335158038961,1
"split_chain/relaxed_model_1_multimer_no_templates_186_new_A.pdb",-1.94103251207417,27.0385906256168,6.57349617798721,1
"split_chain/relaxed_model_1_multimer_no_templates_187_new_A.pdb",-4.49971098048497,24.4155073470764,8.83899255346117,1
"split_chain/relaxed_model_1_multimer_no_templates_188_new_A.pdb",3.3412660068199,32.7068816124451,9.28009003414037,1
"split_chain/relaxed_model_1_multimer_no_templates_189_new_A.pdb",-5.16676286755828,23.8760438179394,7.56712587945882,1
"split_chain/relaxed_model_1_multimer_no_templates_19_new_A.pdb",7.96342111079809,38.8660330808476,10.0672213923707,1
"split_chain/relaxed_model_1_multimer_no_templates_190_new_A.pdb",-0.120082227224092,23.4282923811789,2.75546380730461,1
"split_chain/relaxed_model_1_multimer_no_templates_191_new_A.pdb",-2.65097502904357,25.3980579888949,8.54585219799931,1
"split_chain/relaxed_model_1_multimer_no_templates_192_new_A.pdb",-7.73529444511353,13.862976764502,4.63902867268666,1
"split_chain/relaxed_model_1_multimer_no_templates_193_new_A.pdb",1.90719496675358,24.5044452923887,6.41642841667279,1
"split_chain/relaxed_model_1_multimer_no_templates_194_new_A.pdb",-6.34657103177625,21.7541466766231,9.28006232585722,1
"split_chain/relaxed_model_1_multimer_no_templates_195_new_A.pdb",-1.88600663657222,24.7536766463559,6.0169183093725,1
"split_chain/relaxed_model_1_multimer_no_templates_196_new_A.pdb",-9.00166976602898,12.1651433602522,4.54990901972153,1
"split_chain/relaxed_model_1_multimer_no_templates_197_new_A.pdb",-8.13499736908754,13.9551058451559,3.21924863506951,1
"split_chain/relaxed_model_1_multimer_no_templates_198_new_A.pdb",-5.71157008739082,23.0036235962456,6.65065025517593,1
"split_chain/relaxed_model_1_multimer_no_templates_199_new_A.pdb",-5.95645401978477,14.1441624160966,2.16547813779909,1
"split_chain/relaxed_model_1_multimer_no_templates_2_new_A.pdb",-11.6528481014588,-4.93297475327664,-5.97352809817722,2
"split_chain/relaxed_model_1_multimer_no_templates_20_new_A.pdb",-4.00894303397186,25.497525278894,8.16973755492268,1
"split_chain/relaxed_model_1_multimer_no_templates_200_new_A.pdb",4.55348675512511,36.19745807658,12.2119241974439,1
"split_chain/relaxed_model_1_multimer_no_templates_21_new_A.pdb",2.66919880474145,30.5648175981764,7.57985565858776,1
"split_chain/relaxed_model_1_multimer_no_templates_22_new_A.pdb",-0.226129597044487,25.8625056530412,4.28414903611333,1
"split_chain/relaxed_model_1_multimer_no_templates_23_new_A.pdb",-5.67196309402635,17.916318710086,6.45680837588973,1
"split_chain/relaxed_model_1_multimer_no_templates_24_new_A.pdb",-4.68148103219583,20.9892824802802,4.78136865500065,1
"split_chain/relaxed_model_1_multimer_no_templates_25_new_A.pdb",-1.54299478316049,27.0958181833062,6.97379335171964,1
"split_chain/relaxed_model_1_multimer_no_templates_26_new_A.pdb",2.33457141115906,18.7903527040193,-0.894883599863763,1
"split_chain/relaxed_model_1_multimer_no_templates_27_new_A.pdb",-5.30275497251143,21.6366084276689,6.46587564905926,1
"split_chain/relaxed_model_1_multimer_no_templates_28_new_A.pdb",-13.1337091607414,7.30917871966913,2.76084692601775,1
"split_chain/relaxed_model_1_multimer_no_templates_29_new_A.pdb",-1.465901456324,27.4694531917195,6.31626537831695,1
"split_chain/relaxed_model_1_multimer_no_templates_3_new_A.pdb",8.02136752128154,32.6679240906419,4.69693481165871,1
"split_chain/relaxed_model_1_multimer_no_templates_30_new_A.pdb",-3.52091927611921,23.6686537058432,5.56631998031113,1
"split_chain/relaxed_model_1_multimer_no_templates_31_new_A.pdb",-8.65837235226268,10.8277450595942,3.8815543016998,1
"split_chain/relaxed_model_1_multimer_no_templates_32_new_A.pdb",4.77403623450343,40.3938781826823,11.7405864016863,1
"split_chain/relaxed_model_1_multimer_no_templates_33_new_A.pdb",-7.12654831748068,14.6457287076127,2.33799413102852,1
"split_chain/relaxed_model_1_multimer_no_templates_34_new_A.pdb",-6.16836887405465,11.0224577413857,1.90000532972617,1
"split_chain/relaxed_model_1_multimer_no_templates_35_new_A.pdb",-6.62920997097316,14.1922721062088,1.53483322946922,1
"split_chain/relaxed_model_1_multimer_no_templates_36_new_A.pdb",3.84523385753722,36.287426419108,7.64539537122294,1
"split_chain/relaxed_model_1_multimer_no_templates_37_new_A.pdb",-10.5198496445718,18.0433774920428,8.55101913475665,1
"split_chain/relaxed_model_1_multimer_no_templates_38_new_A.pdb",-0.106034007589561,28.8175877275023,8.42853278668333,1
"split_chain/relaxed_model_1_multimer_no_templates_39_new_A.pdb",-1.96427561526862,25.4658266643252,3.98920679084265,1
"split_chain/relaxed_model_1_multimer_no_templates_4_new_A.pdb",-1.75034972572579,25.2218226165424,7.01584930138239,1
"split_chain/relaxed_model_1_multimer_no_templates_40_new_A.pdb",4.4772998002172,35.9242520218774,10.9204423133264,1
"split_chain/relaxed_model_1_multimer_no_templates_41_new_A.pdb",0.656388749274287,24.9926636713259,2.46057679845569,1
"split_chain/relaxed_model_1_multimer_no_templates_42_new_A.pdb",-2.86712061849567,25.1487773452138,6.67038852079613,1
"split_chain/relaxed_model_1_multimer_no_templates_43_new_A.pdb",-9.36634754829957,4.91582471409498,-1.5165950703143,1
"split_chain/relaxed_model_1_multimer_no_templates_44_new_A.pdb",-4.70332137517061,16.1418243533895,3.83180445112541,1
"split_chain/relaxed_model_1_multimer_no_templates_45_new_A.pdb",-6.52900543913941,-1.17925877635974,-6.75421632739384,1
"split_chain/relaxed_model_1_multimer_no_templates_46_new_A.pdb",3.72809731369063,36.3657237429909,9.75259935543772,1
"split_chain/relaxed_model_1_multimer_no_templates_47_new_A.pdb",-7.64752184305857,20.7871442779673,6.49155366633421,1
"split_chain/relaxed_model_1_multimer_no_templates_48_new_A.pdb",-8.40049766997372,14.3050730963092,3.65498712689874,1
"split_chain/relaxed_model_1_multimer_no_templates_49_new_A.pdb",-2.6586987955442,24.190324336167,6.45387528966028,1
"split_chain/relaxed_model_1_multimer_no_templates_5_new_A.pdb",-6.3680038158805,20.9133009050428,6.73721734974769,1
"split_chain/relaxed_model_1_multimer_no_templates_50_new_A.pdb",5.78481599115264,40.2383325509101,9.58723962456727,1
"split_chain/relaxed_model_1_multimer_no_templates_51_new_A.pdb",-7.84495065487647,15.7410297260251,3.55866170271876,1
"split_chain/relaxed_model_1_multimer_no_templates_52_new_A.pdb",-5.63967784897356,25.8006376117132,9.93630364917275,1
"split_chain/relaxed_model_1_multimer_no_templates_53_new_A.pdb",-3.93650206702271,29.1311487534885,9.24918269063289,1
"split_chain/relaxed_model_1_multimer_no_templates_54_new_A.pdb",-4.75309637535803,20.9202764754528,7.0456121334916,1
"split_chain/relaxed_model_1_multimer_no_templates_55_new_A.pdb",9.92379162790096,45.144419625065,13.7284255964911,1
"split_chain/relaxed_model_1_multimer_no_templates_56_new_A.pdb",-2.14150624289454,20.5044128005884,5.93475435574884,1
"split_chain/relaxed_model_1_multimer_no_templates_57_new_A.pdb",-3.43118737522844,22.6721657422988,4.14240011062052,1
"split_chain/relaxed_model_1_multimer_no_templates_58_new_A.pdb",-3.63536894396973,22.9644458740008,7.23535207359722,1
"split_chain/relaxed_model_1_multimer_no_templates_59_new_A.pdb",-7.7986011032751,19.2083604133088,6.21442069290474,1
"split_chain/relaxed_model_1_multimer_no_templates_6_new_A.pdb",-5.18674756866379,18.2123236394426,4.34381754147457,1
"split_chain/relaxed_model_1_multimer_no_templates_60_new_A.pdb",-0.763681731081177,25.5332574272765,5.64848785792071,1
"split_chain/relaxed_model_1_multimer_no_templates_61_new_A.pdb",-0.685508318019478,17.3073024355743,3.81973615924232,1
"split_chain/relaxed_model_1_multimer_no_templates_62_new_A.pdb",-4.87773587877866,22.6960778354909,7.37036748479064,1
"split_chain/relaxed_model_1_multimer_no_templates_63_new_A.pdb",-13.4383866952351,1.60514535933054,-0.407217942891752,1
"split_chain/relaxed_model_1_multimer_no_templates_64_new_A.pdb",-3.74618819196758,21.6142470198577,5.5026697076753,1
"split_chain/relaxed_model_1_multimer_no_templates_65_new_A.pdb",0.328686602654214,34.3951016017176,10.1744545971322,1
"split_chain/relaxed_model_1_multimer_no_templates_66_new_A.pdb",-3.98965603787876,22.94242321881,8.63718050353319,1
"split_chain/relaxed_model_1_multimer_no_templates_67_new_A.pdb",1.46571192467759,28.2504137644298,4.38566618494174,1
"split_chain/relaxed_model_1_multimer_no_templates_68_new_A.pdb",-4.78075356481802,20.675451197142,3.59264257270765,1
"split_chain/relaxed_model_1_multimer_no_templates_69_new_A.pdb",1.65154936754931,26.6933323124396,4.70052049075347,1
"split_chain/relaxed_model_1_multimer_no_templates_7_new_A.pdb",-5.21865564610105,21.8436651853233,6.2451320756049,1
"split_chain/relaxed_model_1_multimer_no_templates_70_new_A.pdb",-9.97296146874222,10.900103201544,2.17973723726733,1
"split_chain/relaxed_model_1_multimer_no_templates_71_new_A.pdb",-2.56925431582995,22.9254488961145,7.44933856779015,1
"split_chain/relaxed_model_1_multimer_no_templates_72_new_A.pdb",-2.68916439015342,17.8403894080041,2.48805586516463,1
"split_chain/relaxed_model_1_multimer_no_templates_73_new_A.pdb",-2.61801944376881,27.3881891201436,8.01428509579019,1
"split_chain/relaxed_model_1_multimer_no_templates_74_new_A.pdb",-5.77139945493394,19.4994848880029,5.6401602619673,1
"split_chain/relaxed_model_1_multimer_no_templates_75_new_A.pdb",6.022162166647,35.7978403656755,8.90001315211846,1
"split_chain/relaxed_model_1_multimer_no_templates_76_new_A.pdb",-0.75965950209218,29.1496257377028,7.60553349200018,1
"split_chain/relaxed_model_1_multimer_no_templates_77_new_A.pdb",-2.58317334349307,18.0254747004354,1.21350173614992,1
"split_chain/relaxed_model_1_multimer_no_templates_78_new_A.pdb",-3.56691806074405,21.8733095536531,5.68544250371045,1
"split_chain/relaxed_model_1_multimer_no_templates_79_new_A.pdb",-4.90761729340077,21.3820468887351,5.61507354941255,1
"split_chain/relaxed_model_1_multimer_no_templates_8_new_A.pdb",-8.67579922273156,15.4227871112591,7.73729929397696,1
"split_chain/relaxed_model_1_multimer_no_templates_80_new_A.pdb",-9.53795795283684,13.5714105337829,3.86732915226659,1
"split_chain/relaxed_model_1_multimer_no_templates_81_new_A.pdb",-0.839009944680699,27.5162371688008,7.31540224925658,1
"split_chain/relaxed_model_1_multimer_no_templates_82_new_A.pdb",-6.0429670005131,22.6364479708882,7.07438404783722,1
"split_chain/relaxed_model_1_multimer_no_templates_83_new_A.pdb",-9.83337913429308,12.1006754502302,2.16593548743606,1
"split_chain/relaxed_model_1_multimer_no_templates_84_new_A.pdb",-2.25894376999366,17.4124190805659,2.85847150746653,1
"split_chain/relaxed_model_1_multimer_no_templates_85_new_A.pdb",-8.96276310104841,11.4313927716131,3.92087333606423,1
"split_chain/relaxed_model_1_multimer_no_templates_86_new_A.pdb",-3.81858732502832,20.1579971133287,4.72422986299649,1
"split_chain/relaxed_model_1_multimer_no_templates_87_new_A.pdb",-3.65931094632222,25.4037500906786,6.1614852541339,1
"split_chain/relaxed_model_1_multimer_no_templates_88_new_A.pdb",-2.8324650431512,25.6921739064911,6.08094029295546,1
"split_chain/relaxed_model_1_multimer_no_templates_89_new_A.pdb",-5.79575474955958,20.6546890257379,6.17394668886874,1
"split_chain/relaxed_model_1_multimer_no_templates_9_new_A.pdb",1.49467924881361,33.3808664950114,8.48037252900776,1
"split_chain/relaxed_model_1_multimer_no_templates_90_new_A.pdb",-2.07107229938729,25.982851385344,7.10435036550009,1
"split_chain/relaxed_model_1_multimer_no_templates_91_new_A.pdb",-0.707221842659023,26.953416772297,4.56968528212703,1
"split_chain/relaxed_model_1_multimer_no_templates_92_new_A.pdb",-7.2149586784984,13.9930550562076,2.93613401308174,1
"split_chain/relaxed_model_1_multimer_no_templates_93_new_A.pdb",-1.57110079733156,25.99919561904,4.57027544642834,1
"split_chain/relaxed_model_1_multimer_no_templates_94_new_A.pdb",-1.54090169352471,25.6088543910829,7.88973563207458,1
"split_chain/relaxed_model_1_multimer_no_templates_95_new_A.pdb",-4.62231411487517,13.8593649320198,1.60431211482918,1
"split_chain/relaxed_model_1_multimer_no_templates_96_new_A.pdb",1.57008230802127,32.7364261010112,8.85576585885063,1
"split_chain/relaxed_model_1_multimer_no_templates_97_new_A.pdb",-7.50279710561089,12.7789672799331,2.69678709582511,1
"split_chain/relaxed_model_1_multimer_no_templates_98_new_A.pdb",-3.16670532805261,21.46499141316,3.02710647320235,1
"split_chain/relaxed_model_1_multimer_no_templates_99_new_A.pdb",2.22461151761249,31.5105186043676,7.31938256219407,1
"split_chain/relaxed_model_1_multimer_no_templates_r21_1_new_A.pdb",-1.57104268284162,29.5497747567815,8.80139980234582,1
"split_chain/relaxed_model_1_multimer_no_templates_r21_10_new_A.pdb",0.446102564846761,42.3409389306395,16.7608056570274,1
